('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.053us         11.936us                1         13.053us         11.936us
torch::autograd::GraphRoot                  28.237us          9.920us                1         28.237us          9.920us
_th_get_device                              13.268us         10.880us                1         13.268us         10.880us
SumBackward0                               111.644us        102.912us                1        111.644us        102.912us
expand                                      70.728us         68.832us                1         70.728us         68.832us
_th_get_device                               5.308us          5.184us                1          5.308us          5.184us
CudnnConvolutionBackward                   428.719us        691.104us                1        428.719us        691.104us
cudnn_convolution_backward                 396.102us        666.048us                1        396.102us        666.048us
_th_get_device                               5.754us          1.600us                1          5.754us          1.600us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad             42.332us          4.896us                1         42.332us          4.896us
torch::autograd::AccumulateGrad             21.464us          3.872us                1         21.464us          3.872us
