('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.380us        845.984us                1        361.380us        845.984us
_th_get_device                 5.799us          5.632us                1          5.799us          5.632us
convolution                  338.209us        824.480us                1        338.209us        824.480us
_th_get_device                 3.480us          2.880us                1          3.480us          2.880us
_convolution                 316.481us        805.344us                1        316.481us        805.344us
_th_get_device                 3.328us          2.880us                1          3.328us          2.880us
tensor                        13.799us         12.608us                1         13.799us         12.608us
cudnn_convolution            260.222us        753.344us                1        260.222us        753.344us
sum                          629.971us        161.952us                1        629.971us        161.952us
_th_get_device                 3.395us          1.568us                1          3.395us          1.568us
_sum                         607.557us        153.440us                1        607.557us        153.440us
