('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.649us       3800.288us                1        430.649us       3800.288us
_th_get_device                 6.527us          6.688us                1          6.527us          6.688us
convolution                  403.565us       3775.424us                1        403.565us       3775.424us
_th_get_device                 4.021us          3.904us                1          4.021us          3.904us
_convolution                 379.810us       3754.176us                1        379.810us       3754.176us
_th_get_device                 4.198us          3.904us                1          4.198us          3.904us
tensor                        14.734us         13.344us                1         14.734us         13.344us
cudnn_convolution            319.025us       3698.432us                1        319.025us       3698.432us
sum                         3465.419us        113.248us                1       3465.419us        113.248us
_th_get_device                 4.242us          1.600us                1          4.242us          1.600us
_sum                        3439.638us        104.416us                1       3439.638us        104.416us
