('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.079us       2930.176us                1        618.079us       2930.176us
_th_get_device                13.824us         13.440us                1         13.824us         13.440us
convolution                  564.199us       2882.144us                1        564.199us       2882.144us
_th_get_device                 7.348us          6.944us                1          7.348us          6.944us
_convolution                 523.387us       2846.976us                1        523.387us       2846.976us
_th_get_device                 7.637us          6.976us                1          7.637us          6.976us
tensor                        32.739us         30.240us                1         32.739us         30.240us
cudnn_convolution            408.768us       2743.584us                1        408.768us       2743.584us
sum                         2521.443us        248.192us                1       2521.443us        248.192us
_th_get_device                 7.730us          1.600us                1          7.730us          1.600us
_sum                        2476.269us        236.512us                1       2476.269us        236.512us
