('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.606us         18.048us                1         18.606us         18.048us
torch::autograd::GraphRoot                  32.932us         10.272us                1         32.932us         10.272us
_th_get_device                              16.984us         11.904us                1         16.984us         11.904us
SumBackward0                               168.888us        154.976us                1        168.888us        154.976us
expand                                     115.483us        108.000us                1        115.483us        108.000us
_th_get_device                              18.006us         17.920us                1         18.006us         17.920us
CudnnConvolutionBackward                   801.350us       1114.144us                1        801.350us       1114.144us
cudnn_convolution_backward                 741.948us       1064.064us                1        741.948us       1064.064us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.686us          1.632us                1          5.686us          1.632us
torch::autograd::AccumulateGrad            145.677us          8.128us                1        145.677us          8.128us
clone                                      129.675us          4.896us                1        129.675us          4.896us
torch::autograd::AccumulateGrad             53.289us          7.168us                1         53.289us          7.168us
clone                                       29.107us          3.968us                1         29.107us          3.968us
