('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.999us       3516.320us                1        620.999us       3516.320us
_th_get_device                11.346us         10.976us                1         11.346us         10.976us
convolution                  560.177us       3476.256us                1        560.177us       3476.256us
_th_get_device                 5.657us          5.536us                1          5.657us          5.536us
_convolution                 526.361us       3447.136us                1        526.361us       3447.136us
_th_get_device                 6.230us          6.080us                1          6.230us          6.080us
tensor                        27.582us         24.896us                1         27.582us         24.896us
cudnn_convolution            424.197us       3353.984us                1        424.197us       3353.984us
sum                         3054.009us        177.856us                1       3054.009us        177.856us
_th_get_device                 6.098us          1.600us                1          6.098us          1.600us
_sum                        3011.234us        166.336us                1       3011.234us        166.336us
