('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.048us        603.968us                1        563.048us        603.968us
_th_get_device                10.895us         10.816us                1         10.895us         10.816us
convolution                  516.333us        563.264us                1        516.333us        563.264us
_th_get_device                 7.327us          7.040us                1          7.327us          7.040us
_convolution                 475.798us        528.192us                1        475.798us        528.192us
_th_get_device                 7.586us          7.168us                1          7.586us          7.168us
tensor                        39.008us         36.544us                1         39.008us         36.544us
cudnn_convolution            360.772us        423.584us                1        360.772us        423.584us
sum                          241.815us        229.952us                1        241.815us        229.952us
_th_get_device                10.127us          7.776us                1         10.127us          7.776us
_sum                         193.488us        194.816us                1        193.488us        194.816us
