('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.464us        758.816us                1        760.464us        758.816us
_th_get_device                13.434us         12.992us                1         13.434us         12.992us
convolution                  706.715us        706.272us                1        706.715us        706.272us
_th_get_device                 6.961us          6.816us                1          6.961us          6.816us
_convolution                 666.007us        666.304us                1        666.007us        666.304us
_th_get_device                 7.888us          7.200us                1          7.888us          7.200us
tensor                        32.228us         30.080us                1         32.228us         30.080us
cudnn_convolution            551.915us        553.248us                1        551.915us        553.248us
sum                          373.848us        372.800us                1        373.848us        372.800us
_th_get_device                 8.221us          7.968us                1          8.221us          7.968us
_sum                         326.720us        327.744us                1        326.720us        327.744us
