('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.790us         13.856us                1         14.790us         13.856us
torch::autograd::GraphRoot                  32.307us         10.944us                1         32.307us         10.944us
_th_get_device                              13.630us         11.488us                1         13.630us         11.488us
SumBackward0                               139.561us        128.192us                1        139.561us        128.192us
expand                                      95.867us         93.824us                1         95.867us         93.824us
_th_get_device                               6.383us          6.560us                1          6.383us          6.560us
CudnnConvolutionBackward                   438.044us        456.192us                1        438.044us        456.192us
cudnn_convolution_backward                 399.264us        425.056us                1        399.264us        425.056us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               5.814us          6.080us                1          5.814us          6.080us
torch::autograd::AccumulateGrad             45.358us         46.432us                1         45.358us         46.432us
torch::autograd::AccumulateGrad             20.789us         21.152us                1         20.789us         21.152us
