('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.397us       1689.216us                1        635.397us       1689.216us
_th_get_device                12.986us         10.560us                1         12.986us         10.560us
convolution                  586.361us       1645.664us                1        586.361us       1645.664us
_th_get_device                 5.671us          5.984us                1          5.671us          5.984us
_convolution                 549.944us       1614.688us                1        549.944us       1614.688us
_th_get_device                 5.924us          6.080us                1          5.924us          6.080us
tensor                        31.288us         28.512us                1         31.288us         28.512us
cudnn_convolution            441.198us       1514.112us                1        441.198us       1514.112us
sum                         1177.236us        157.952us                1       1177.236us        157.952us
_th_get_device                 6.234us          1.568us                1          6.234us          1.568us
_sum                        1139.608us        146.208us                1       1139.608us        146.208us
