('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       997.469us       3158.496us                1        997.469us       3158.496us
_th_get_device                32.091us         31.360us                1         32.091us         31.360us
convolution                  909.464us       3076.544us                1        909.464us       3076.544us
_th_get_device                 6.162us          5.824us                1          6.162us          5.824us
_convolution                 869.388us       3043.232us                1        869.388us       3043.232us
_th_get_device                 5.848us          5.792us                1          5.848us          5.792us
tensor                        74.457us         53.856us                1         74.457us         53.856us
cudnn_convolution            579.280us       2764.064us                1        579.280us       2764.064us
sum                         2292.189us        208.480us                1       2292.189us        208.480us
_th_get_device                 8.345us          1.632us                1          8.345us          1.632us
_sum                        2239.841us        196.160us                1       2239.841us        196.160us
