('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.961us         12.544us                1         12.961us         12.544us
torch::autograd::GraphRoot                  17.451us          6.240us                1         17.451us          6.240us
_th_get_device                               7.852us          6.496us                1          7.852us          6.496us
SumBackward0                               109.883us        101.856us                1        109.883us        101.856us
expand                                      71.536us         69.536us                1         71.536us         69.536us
_th_get_device                               6.046us          6.016us                1          6.046us          6.016us
CudnnConvolutionBackward                   446.486us        446.240us                1        446.486us        446.240us
cudnn_convolution_backward                 411.649us        412.736us                1        411.649us        412.736us
_th_get_device                               6.108us          6.048us                1          6.108us          6.048us
_th_get_device                               5.446us          5.952us                1          5.446us          5.952us
torch::autograd::AccumulateGrad             49.831us         50.688us                1         49.831us         50.688us
torch::autograd::AccumulateGrad             22.809us         23.488us                1         22.809us         23.488us
