('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.650us         12.864us                1         13.650us         12.864us
torch::autograd::GraphRoot                  26.246us          9.344us                1         26.246us          9.344us
_th_get_device                              11.561us          9.792us                1         11.561us          9.792us
SumBackward0                               115.455us        106.880us                1        115.455us        106.880us
expand                                      71.735us         69.664us                1         71.735us         69.664us
_th_get_device                               5.970us          6.176us                1          5.970us          6.176us
CudnnConvolutionBackward                   542.140us       9430.816us                1        542.140us       9430.816us
cudnn_convolution_backward                 501.899us       9399.136us                1        501.899us       9399.136us
_th_get_device                               6.278us          1.632us                1          6.278us          1.632us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
torch::autograd::AccumulateGrad             45.390us         12.416us                1         45.390us         12.416us
torch::autograd::AccumulateGrad             21.512us          4.065us                1         21.512us          4.065us
