('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.950us         12.704us                1         13.950us         12.704us
torch::autograd::GraphRoot                  27.728us          9.152us                1         27.728us          9.152us
_th_get_device                              11.453us          8.960us                1         11.453us          8.960us
SumBackward0                               111.811us         99.840us                1        111.811us         99.840us
expand                                      68.802us         66.880us                1         68.802us         66.880us
_th_get_device                               6.074us          6.112us                1          6.074us          6.112us
CudnnConvolutionBackward                   450.477us       1196.800us                1        450.477us       1196.800us
cudnn_convolution_backward                 399.920us       1174.528us                1        399.920us       1174.528us
_th_get_device                               6.100us          1.600us                1          6.100us          1.600us
_th_get_device                               5.481us          1.856us                1          5.481us          1.856us
torch::autograd::AccumulateGrad             45.347us          6.240us                1         45.347us          6.240us
torch::autograd::AccumulateGrad             28.023us          3.840us                1         28.023us          3.840us
