('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.202us         35.040us                1         36.202us         35.040us
torch::autograd::GraphRoot                  27.318us          9.280us                1         27.318us          9.280us
_th_get_device                              12.738us          9.312us                1         12.738us          9.312us
SumBackward0                               107.566us         97.728us                1        107.566us         97.728us
expand                                      64.776us         61.024us                1         64.776us         61.024us
_th_get_device                               6.274us          5.920us                1          6.274us          5.920us
CudnnConvolutionBackward                   465.674us       1522.304us                1        465.674us       1522.304us
cudnn_convolution_backward                 424.042us       1488.992us                1        424.042us       1488.992us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                               5.751us          1.600us                1          5.751us          1.600us
torch::autograd::AccumulateGrad             52.934us          5.280us                1         52.934us          5.280us
torch::autograd::AccumulateGrad             26.726us          3.872us                1         26.726us          3.872us
