('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.216us         12.768us                1         13.216us         12.768us
torch::autograd::GraphRoot                  46.356us         22.080us                1         46.356us         22.080us
_th_get_device                              13.734us         16.928us                1         13.734us         16.928us
SumBackward0                                94.220us         82.080us                1         94.220us         82.080us
expand                                      61.097us         59.360us                1         61.097us         59.360us
_th_get_device                               5.249us          5.632us                1          5.249us          5.632us
CudnnConvolutionBackward                   372.373us       1290.016us                1        372.373us       1290.016us
cudnn_convolution_backward                 341.656us       1266.336us                1        341.656us       1266.336us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.174us          1.664us                1          5.174us          1.664us
torch::autograd::AccumulateGrad             35.481us          4.832us                1         35.481us          4.832us
torch::autograd::AccumulateGrad             26.791us          4.096us                1         26.791us          4.096us
