('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.623us      36691.362us                1        354.623us      36691.362us
_th_get_device                 6.374us          1.536us                1          6.374us          1.536us
convolution                  319.191us      36685.150us                1        319.191us      36685.150us
_th_get_device                 3.393us          1.504us                1          3.393us          1.504us
_convolution                 297.678us      36679.006us                1        297.678us      36679.006us
_th_get_device                 3.779us          1.536us                1          3.779us          1.536us
tensor                        16.132us          1.536us                1         16.132us          1.536us
cudnn_convolution            236.759us      36669.439us                1        236.759us      36669.439us
sum                        38758.913us       2378.689us                1      38758.913us       2378.689us
_th_get_device                 3.739us          1.537us                1          3.739us          1.537us
_sum                       38736.054us       2370.815us                1      38736.054us       2370.815us
