('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.165us      15271.040us                1        740.165us      15271.040us
_th_get_device                11.745us          1.536us                1         11.745us          1.536us
convolution                  693.060us      15264.544us                1        693.060us      15264.544us
_th_get_device                 6.602us          1.536us                1          6.602us          1.536us
_convolution                 654.912us      15258.304us                1        654.912us      15258.304us
_th_get_device                 7.046us          1.536us                1          7.046us          1.536us
tensor                        30.601us          1.568us                1         30.601us          1.568us
cudnn_convolution            543.158us      15248.960us                1        543.158us      15248.960us
sum                        16809.619us       2458.209us                1      16809.619us       2458.209us
_th_get_device                 7.487us          1.536us                1          7.487us          1.536us
_sum                       16769.842us       2449.888us                1      16769.842us       2449.888us
