('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.183us         13.152us                1         14.183us         13.152us
torch::autograd::GraphRoot                  31.468us         11.040us                1         31.468us         11.040us
_th_get_device                              13.409us         11.360us                1         13.409us         11.360us
SumBackward0                               118.417us        105.280us                1        118.417us        105.280us
expand                                      73.909us         72.096us                1         73.909us         72.096us
_th_get_device                               5.912us          5.920us                1          5.912us          5.920us
CudnnConvolutionBackward                   574.558us       1215.488us                1        574.558us       1215.488us
cudnn_convolution_backward                 540.943us       1190.656us                1        540.943us       1190.656us
_th_get_device                               6.059us          1.600us                1          6.059us          1.600us
_th_get_device                               5.775us          1.984us                1          5.775us          1.984us
torch::autograd::AccumulateGrad             82.514us          4.992us                1         82.514us          4.992us
torch::autograd::AccumulateGrad             27.272us          3.840us                1         27.272us          3.840us
