('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.777us         12.448us                1         12.777us         12.448us
torch::autograd::GraphRoot                  35.106us          9.696us                1         35.106us          9.696us
_th_get_device                              13.248us          9.856us                1         13.248us          9.856us
SumBackward0                               149.857us        134.336us                1        149.857us        134.336us
expand                                      99.781us         97.120us                1         99.781us         97.120us
_th_get_device                               8.013us          7.296us                1          8.013us          7.296us
CudnnConvolutionBackward                   516.959us        547.200us                1        516.959us        547.200us
cudnn_convolution_backward                 471.764us        512.608us                1        471.764us        512.608us
_th_get_device                               8.018us          1.696us                1          8.018us          1.696us
_th_get_device                               7.594us          5.408us                1          7.594us          5.408us
torch::autograd::AccumulateGrad             58.001us         58.656us                1         58.001us         58.656us
torch::autograd::AccumulateGrad             31.139us         31.264us                1         31.139us         31.264us
