('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.912us        731.872us                1        681.912us        731.872us
_th_get_device                31.657us         13.472us                1         31.657us         13.472us
convolution                  614.188us        670.656us                1        614.188us        670.656us
_th_get_device                 7.359us          7.424us                1          7.359us          7.424us
_convolution                 574.104us        636.256us                1        574.104us        636.256us
_th_get_device                 7.783us          7.328us                1          7.783us          7.328us
tensor                        30.662us         28.320us                1         30.662us         28.320us
cudnn_convolution            465.291us        538.560us                1        465.291us        538.560us
sum                          293.347us        279.744us                1        293.347us        279.744us
_th_get_device                 7.446us          2.592us                1          7.446us          2.592us
_sum                         255.844us        257.280us                1        255.844us        257.280us
