('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.606us         12.544us                1         12.606us         12.544us
torch::autograd::GraphRoot                  34.391us          9.856us                1         34.391us          9.856us
_th_get_device                              13.782us          9.664us                1         13.782us          9.664us
SumBackward0                               122.522us        107.200us                1        122.522us        107.200us
expand                                      82.362us         78.112us                1         82.362us         78.112us
_th_get_device                              18.233us         18.464us                1         18.233us         18.464us
CudnnConvolutionBackward                   595.697us        595.872us                1        595.697us        595.872us
cudnn_convolution_backward                 562.229us        563.296us                1        562.229us        563.296us
_th_get_device                               5.583us          5.632us                1          5.583us          5.632us
_th_get_device                               5.300us          5.344us                1          5.300us          5.344us
torch::autograd::AccumulateGrad             61.176us         62.016us                1         61.176us         62.016us
torch::autograd::AccumulateGrad             20.115us         20.512us                1         20.115us         20.512us
