('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.182us         16.480us                1         17.182us         16.480us
torch::autograd::GraphRoot                  31.813us         12.544us                1         31.813us         12.544us
_th_get_device                              15.521us         11.008us                1         15.521us         11.008us
SumBackward0                               118.980us        108.736us                1        118.980us        108.736us
expand                                      70.765us         66.656us                1         70.765us         66.656us
_th_get_device                               5.832us          5.728us                1          5.832us          5.728us
CudnnConvolutionBackward                   536.677us       1782.496us                1        536.677us       1782.496us
cudnn_convolution_backward                 501.076us       1754.112us                1        501.076us       1754.112us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
_th_get_device                               5.305us          1.568us                1          5.305us          1.568us
torch::autograd::AccumulateGrad             94.945us          8.256us                1         94.945us          8.256us
clone                                       80.328us          5.088us                1         80.328us          5.088us
torch::autograd::AccumulateGrad             47.738us          7.008us                1         47.738us          7.008us
clone                                       35.426us          3.680us                1         35.426us          3.680us
