('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.020us        915.424us                1        842.020us        915.424us
_th_get_device                10.471us         10.144us                1         10.471us         10.144us
convolution                  799.459us        877.024us                1        799.459us        877.024us
_th_get_device                 5.835us          5.824us                1          5.835us          5.824us
_convolution                 763.647us        846.240us                1        763.647us        846.240us
_th_get_device                 6.390us          5.824us                1          6.390us          5.824us
tensor                        23.821us         21.696us                1         23.821us         21.696us
cudnn_convolution            675.779us        767.328us                1        675.779us        767.328us
sum                          219.551us        176.000us                1        219.551us        176.000us
_th_get_device                 6.552us          1.600us                1          6.552us          1.600us
_sum                         181.303us        163.968us                1        181.303us        163.968us
