('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.939us        601.152us                1        601.939us        601.152us
_th_get_device                14.110us         13.984us                1         14.110us         13.984us
convolution                  550.345us        550.400us                1        550.345us        550.400us
_th_get_device                 6.518us          6.624us                1          6.518us          6.624us
_convolution                 513.350us        513.376us                1        513.350us        513.376us
_th_get_device                 6.581us          6.464us                1          6.581us          6.464us
tensor                        30.808us         28.384us                1         30.808us         28.384us
cudnn_convolution            385.519us        386.784us                1        385.519us        386.784us
sum                          230.564us        230.112us                1        230.564us        230.112us
_th_get_device                 7.167us          6.432us                1          7.167us          6.432us
_sum                         190.566us        191.392us                1        190.566us        191.392us
