('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.083us         12.640us                1         14.083us         12.640us
torch::autograd::GraphRoot                  35.150us          9.696us                1         35.150us          9.696us
_th_get_device                              24.891us         22.432us                1         24.891us         22.432us
SumBackward0                                99.222us         88.192us                1         99.222us         88.192us
expand                                      61.085us         59.008us                1         61.085us         59.008us
_th_get_device                               5.412us          5.056us                1          5.412us          5.056us
CudnnConvolutionBackward                   460.042us        596.032us                1        460.042us        596.032us
cudnn_convolution_backward                 399.466us        542.208us                1        399.466us        542.208us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
_th_get_device                               9.777us          1.600us                1          9.777us          1.600us
torch::autograd::AccumulateGrad             48.805us          4.320us                1         48.805us          4.320us
torch::autograd::AccumulateGrad             20.408us          3.872us                1         20.408us          3.872us
