('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.391us         12.832us                1         14.391us         12.832us
torch::autograd::GraphRoot                  45.560us         23.040us                1         45.560us         23.040us
_th_get_device                              15.438us         11.392us                1         15.438us         11.392us
SumBackward0                               116.588us        107.136us                1        116.588us        107.136us
expand                                      71.143us         67.712us                1         71.143us         67.712us
_th_get_device                               6.525us          6.112us                1          6.525us          6.112us
CudnnConvolutionBackward                   440.494us       1688.000us                1        440.494us       1688.000us
cudnn_convolution_backward                 406.803us       1662.560us                1        406.803us       1662.560us
_th_get_device                               6.216us          1.568us                1          6.216us          1.568us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
torch::autograd::AccumulateGrad            105.254us         19.552us                1        105.254us         19.552us
clone                                       90.609us         16.384us                1         90.609us         16.384us
torch::autograd::AccumulateGrad             70.354us          7.136us                1         70.354us          7.136us
clone                                       45.012us          3.936us                1         45.012us          3.936us
