('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.298us         12.864us                1         13.298us         12.864us
torch::autograd::GraphRoot                  26.702us          9.728us                1         26.702us          9.728us
_th_get_device                              12.096us          9.120us                1         12.096us          9.120us
SumBackward0                               160.141us        151.264us                1        160.141us        151.264us
expand                                     100.051us         98.304us                1        100.051us         98.304us
_th_get_device                               5.964us          5.920us                1          5.964us          5.920us
CudnnConvolutionBackward                   748.566us        776.320us                1        748.566us        776.320us
cudnn_convolution_backward                 688.365us        725.024us                1        688.365us        725.024us
_th_get_device                               6.177us          1.600us                1          6.177us          1.600us
_th_get_device                               7.288us          1.600us                1          7.288us          1.600us
torch::autograd::AccumulateGrad             80.950us         76.704us                1         80.950us         76.704us
torch::autograd::AccumulateGrad             23.222us         23.808us                1         23.222us         23.808us
