('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.714us        743.008us                1        704.714us        743.008us
_th_get_device                12.608us         12.736us                1         12.608us         12.736us
convolution                  657.745us        700.544us                1        657.745us        700.544us
_th_get_device                 5.590us          5.664us                1          5.590us          5.664us
_convolution                 621.964us        668.672us                1        621.964us        668.672us
_th_get_device                 6.247us          5.664us                1          6.247us          5.664us
tensor                        34.265us         31.648us                1         34.265us         31.648us
cudnn_convolution            480.984us        537.280us                1        480.984us        537.280us
sum                          351.988us        348.800us                1        351.988us        348.800us
_th_get_device                 6.044us          5.760us                1          6.044us          5.760us
_sum                         313.298us        314.656us                1        313.298us        314.656us
