('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.138us         10.592us                1         11.138us         10.592us
torch::autograd::GraphRoot                  23.996us          9.024us                1         23.996us          9.024us
_th_get_device                              11.345us          8.512us                1         11.345us          8.512us
SumBackward0                               205.774us        198.272us                1        205.774us        198.272us
expand                                     103.721us         87.104us                1        103.721us         87.104us
_th_get_device                               7.407us          7.264us                1          7.407us          7.264us
CudnnConvolutionBackward                   642.145us        842.848us                1        642.145us        842.848us
cudnn_convolution_backward                 593.576us        804.192us                1        593.576us        804.192us
_th_get_device                               6.258us          1.856us                1          6.258us          1.856us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
torch::autograd::AccumulateGrad            117.110us          8.128us                1        117.110us          8.128us
clone                                       93.510us          4.960us                1         93.510us          4.960us
torch::autograd::AccumulateGrad             49.370us         11.296us                1         49.370us         11.296us
clone                                       35.791us          4.832us                1         35.791us          4.832us
