('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.407us       9742.976us                1        696.407us       9742.976us
_th_get_device                11.830us         11.040us                1         11.830us         11.040us
convolution                  645.310us       9697.440us                1        645.310us       9697.440us
_th_get_device                 6.595us          5.984us                1          6.595us          5.984us
_convolution                 608.639us       9659.616us                1        608.639us       9659.616us
_th_get_device                 6.179us          9.344us                1          6.179us          9.344us
tensor                        29.909us         20.960us                1         29.909us         20.960us
cudnn_convolution            503.495us       9569.472us                1        503.495us       9569.472us
sum                         9171.719us       2419.424us                1       9171.719us       2419.424us
_th_get_device                 6.140us          1.536us                1          6.140us          1.536us
_sum                        9135.967us       2412.768us                1       9135.967us       2412.768us
