('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.286us         12.800us                1         14.286us         12.800us
torch::autograd::GraphRoot                  35.276us         10.464us                1         35.276us         10.464us
_th_get_device                              22.592us         20.128us                1         22.592us         20.128us
SumBackward0                                99.424us         87.296us                1         99.424us         87.296us
expand                                      56.193us         53.888us                1         56.193us         53.888us
_th_get_device                               5.361us          5.600us                1          5.361us          5.600us
CudnnConvolutionBackward                   383.907us      10391.264us                1        383.907us      10391.264us
cudnn_convolution_backward                 356.594us      10371.552us                1        356.594us      10371.552us
_th_get_device                               5.574us          1.568us                1          5.574us          1.568us
_th_get_device                               4.931us          1.568us                1          4.931us          1.568us
torch::autograd::AccumulateGrad             36.050us         33.088us                1         36.050us         33.088us
torch::autograd::AccumulateGrad             26.912us          4.352us                1         26.912us          4.352us
