('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.905us         13.216us                1         13.905us         13.216us
torch::autograd::GraphRoot                  37.388us         11.840us                1         37.388us         11.840us
_th_get_device                              25.725us         23.264us                1         25.725us         23.264us
SumBackward0                               166.179us        153.568us                1        166.179us        153.568us
expand                                     102.115us         99.840us                1        102.115us         99.840us
_th_get_device                               5.675us          5.376us                1          5.675us          5.376us
CudnnConvolutionBackward                   630.314us        677.536us                1        630.314us        677.536us
cudnn_convolution_backward                 585.551us        641.024us                1        585.551us        641.024us
_th_get_device                               5.691us          1.632us                1          5.691us          1.632us
_th_get_device                               9.561us          1.600us                1          9.561us          1.600us
torch::autograd::AccumulateGrad             77.114us         77.888us                1         77.114us         77.888us
torch::autograd::AccumulateGrad             21.867us         22.272us                1         21.867us         22.272us
