('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.823us         12.384us                1         13.823us         12.384us
torch::autograd::GraphRoot                  18.856us          6.176us                1         18.856us          6.176us
_th_get_device                               8.435us          6.528us                1          8.435us          6.528us
SumBackward0                                84.722us         78.912us                1         84.722us         78.912us
expand                                      50.116us         48.352us                1         50.116us         48.352us
_th_get_device                               6.243us          6.272us                1          6.243us          6.272us
CudnnConvolutionBackward                   359.123us       6038.624us                1        359.123us       6038.624us
cudnn_convolution_backward                 327.286us       6014.080us                1        327.286us       6014.080us
_th_get_device                               5.742us          1.536us                1          5.742us          1.536us
_th_get_device                              11.840us          1.536us                1         11.840us          1.536us
torch::autograd::AccumulateGrad             35.968us         15.072us                1         35.968us         15.072us
torch::autograd::AccumulateGrad             18.691us          4.000us                1         18.691us          4.000us
