('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.757us          9.504us                1          9.757us          9.504us
torch::autograd::GraphRoot                  10.257us          5.408us                1         10.257us          5.408us
_th_get_device                               5.451us          4.480us                1          5.451us          4.480us
SumBackward0                                81.895us         73.216us                1         81.895us         73.216us
expand                                      50.712us         49.184us                1         50.712us         49.184us
_th_get_device                               4.666us          4.576us                1          4.666us          4.576us
CudnnConvolutionBackward                   433.407us       3765.664us                1        433.407us       3765.664us
cudnn_convolution_backward                 411.108us       3749.760us                1        411.108us       3749.760us
_th_get_device                               5.015us          1.728us                1          5.015us          1.728us
_th_get_device                               4.962us          1.632us                1          4.962us          1.632us
torch::autograd::AccumulateGrad             79.028us          8.544us                1         79.028us          8.544us
clone                                       59.919us          5.376us                1         59.919us          5.376us
torch::autograd::AccumulateGrad             52.873us          7.040us                1         52.873us          7.040us
clone                                       40.511us          3.840us                1         40.511us          3.840us
