('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.870us         13.376us                1         13.870us         13.376us
torch::autograd::GraphRoot                  25.928us          9.408us                1         25.928us          9.408us
_th_get_device                              11.818us          9.920us                1         11.818us          9.920us
SumBackward0                               144.747us        136.864us                1        144.747us        136.864us
expand                                      88.037us         86.080us                1         88.037us         86.080us
_th_get_device                               5.707us          5.568us                1          5.707us          5.568us
CudnnConvolutionBackward                   921.283us       1069.472us                1        921.283us       1069.472us
cudnn_convolution_backward                 886.240us       1042.944us                1        886.240us       1042.944us
_th_get_device                               6.202us          1.632us                1          6.202us          1.632us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
torch::autograd::AccumulateGrad             88.437us          5.280us                1         88.437us          5.280us
torch::autograd::AccumulateGrad             23.268us         11.008us                1         23.268us         11.008us
