('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.778us         13.088us                1         13.778us         13.088us
torch::autograd::GraphRoot                  23.141us          8.288us                1         23.141us          8.288us
_th_get_device                              10.622us          7.808us                1         10.622us          7.808us
SumBackward0                               115.441us        108.096us                1        115.441us        108.096us
expand                                      70.221us         68.128us                1         70.221us         68.128us
_th_get_device                               5.952us          5.952us                1          5.952us          5.952us
CudnnConvolutionBackward                   818.292us       1775.264us                1        818.292us       1775.264us
cudnn_convolution_backward                 765.314us       1730.720us                1        765.314us       1730.720us
_th_get_device                               6.169us          1.600us                1          6.169us          1.600us
_th_get_device                               5.595us          1.632us                1          5.595us          1.632us
torch::autograd::AccumulateGrad            100.324us          5.024us                1        100.324us          5.024us
torch::autograd::AccumulateGrad             21.601us          3.904us                1         21.601us          3.904us
