('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.792us       3315.200us                1        770.792us       3315.200us
_th_get_device                21.654us         21.536us                1         21.654us         21.536us
convolution                  709.838us       3262.656us                1        709.838us       3262.656us
_th_get_device                 5.166us          5.088us                1          5.166us          5.088us
_convolution                 675.363us       3232.320us                1        675.363us       3232.320us
_th_get_device                 5.543us          5.280us                1          5.543us          5.280us
tensor                        42.959us         38.336us                1         42.959us         38.336us
cudnn_convolution            523.001us       3088.416us                1        523.001us       3088.416us
sum                         2746.908us        244.832us                1       2746.908us        244.832us
_th_get_device                 6.073us          1.600us                1          6.073us          1.600us
_sum                        2718.794us        234.208us                1       2718.794us        234.208us
