('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.188us         11.648us                1         12.188us         11.648us
torch::autograd::GraphRoot                  20.125us          7.392us                1         20.125us          7.392us
_th_get_device                               9.783us          7.840us                1          9.783us          7.840us
SumBackward0                                96.868us         90.048us                1         96.868us         90.048us
expand                                      55.409us         53.248us                1         55.409us         53.248us
_th_get_device                              18.311us         18.624us                1         18.311us         18.624us
CudnnConvolutionBackward                   494.040us        575.904us                1        494.040us        575.904us
cudnn_convolution_backward                 454.529us        544.736us                1        454.529us        544.736us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
_th_get_device                              12.736us          1.600us                1         12.736us          1.600us
torch::autograd::AccumulateGrad             58.375us         28.928us                1         58.375us         28.928us
torch::autograd::AccumulateGrad             22.873us         23.808us                1         22.873us         23.808us
