('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.669us         12.768us                1         13.669us         12.768us
torch::autograd::GraphRoot                  23.107us          8.384us                1         23.107us          8.384us
_th_get_device                              22.575us         19.936us                1         22.575us         19.936us
SumBackward0                                87.186us         80.608us                1         87.186us         80.608us
expand                                      51.561us         49.760us                1         51.561us         49.760us
_th_get_device                               5.904us          5.888us                1          5.904us          5.888us
CudnnConvolutionBackward                   386.539us       1470.560us                1        386.539us       1470.560us
cudnn_convolution_backward                 354.091us       1446.208us                1        354.091us       1446.208us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
torch::autograd::AccumulateGrad             39.688us          9.088us                1         39.688us          9.088us
torch::autograd::AccumulateGrad             20.413us          3.872us                1         20.413us          3.872us
