('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.932us         12.576us                1         13.932us         12.576us
torch::autograd::GraphRoot                  42.343us         19.328us                1         42.343us         19.328us
_th_get_device                              16.834us          8.960us                1         16.834us          8.960us
SumBackward0                                97.314us         89.536us                1         97.314us         89.536us
expand                                      59.934us         56.896us                1         59.934us         56.896us
_th_get_device                               4.795us          4.864us                1          4.795us          4.864us
CudnnConvolutionBackward                   396.483us       6877.568us                1        396.483us       6877.568us
cudnn_convolution_backward                 367.799us       6855.328us                1        367.799us       6855.328us
_th_get_device                               4.509us          1.568us                1          4.509us          1.568us
_th_get_device                               4.144us          1.568us                1          4.144us          1.568us
torch::autograd::AccumulateGrad             41.555us         35.840us                1         41.555us         35.840us
torch::autograd::AccumulateGrad             23.081us          4.320us                1         23.081us          4.320us
