('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.972us       1571.648us                1        371.972us       1571.648us
_th_get_device                 7.884us          7.680us                1          7.884us          7.680us
convolution                  342.351us       1544.512us                1        342.351us       1544.512us
_th_get_device                 3.735us          3.776us                1          3.735us          3.776us
_convolution                 318.604us       1523.552us                1        318.604us       1523.552us
_th_get_device                 4.284us          4.032us                1          4.284us          4.032us
tensor                        15.762us         13.536us                1         15.762us         13.536us
cudnn_convolution            257.025us       1466.464us                1        257.025us       1466.464us
sum                         1303.250us        122.048us                1       1303.250us        122.048us
_th_get_device                 4.448us          1.600us                1          4.448us          1.600us
_sum                        1278.402us        112.832us                1       1278.402us        112.832us
