('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.468us         12.896us                1         10.468us         12.896us
torch::autograd::GraphRoot                   9.999us          5.120us                1          9.999us          5.120us
_th_get_device                               6.341us          4.896us                1          6.341us          4.896us
SumBackward0                                66.015us         63.840us                1         66.015us         63.840us
expand                                      41.541us         40.128us                1         41.541us         40.128us
_th_get_device                               4.494us          4.672us                1          4.494us          4.672us
CudnnConvolutionBackward                   354.844us      12793.248us                1        354.844us      12793.248us
cudnn_convolution_backward                 330.387us      12774.688us                1        330.387us      12774.688us
_th_get_device                              10.669us          1.568us                1         10.669us          1.568us
_th_get_device                               4.546us          1.600us                1          4.546us          1.600us
torch::autograd::AccumulateGrad             46.348us         18.368us                1         46.348us         18.368us
torch::autograd::AccumulateGrad             16.704us          4.288us                1         16.704us          4.288us
