('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.851us       8173.696us                1        807.851us       8173.696us
_th_get_device                13.549us         13.120us                1         13.549us         13.120us
convolution                  748.674us       8119.488us                1        748.674us       8119.488us
_th_get_device                 6.248us          6.208us                1          6.248us          6.208us
_convolution                 701.173us       8077.120us                1        701.173us       8077.120us
_th_get_device                 6.113us          6.016us                1          6.113us          6.016us
tensor                        51.204us         47.360us                1         51.204us         47.360us
cudnn_convolution            556.232us       7941.504us                1        556.232us       7941.504us
sum                         7684.911us        366.720us                1       7684.911us        366.720us
_th_get_device                 6.228us          1.600us                1          6.228us          1.600us
_sum                        7630.096us        352.320us                1       7630.096us        352.320us
