('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.848us        876.640us                1        698.848us        876.640us
_th_get_device                13.688us         13.184us                1         13.688us         13.184us
convolution                  646.650us        829.888us                1        646.650us        829.888us
_th_get_device                 7.071us          6.912us                1          7.071us          6.912us
_convolution                 605.621us        794.816us                1        605.621us        794.816us
_th_get_device                 7.857us          7.296us                1          7.857us          7.296us
tensor                        31.369us         28.544us                1         31.369us         28.544us
cudnn_convolution            471.596us        671.424us                1        471.596us        671.424us
sum                          351.760us        211.712us                1        351.760us        211.712us
_th_get_device                 9.653us          1.600us                1          9.653us          1.600us
_sum                         304.170us        199.584us                1        304.170us        199.584us
