('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.319us         21.376us                1         22.319us         21.376us
torch::autograd::GraphRoot                  34.344us         11.296us                1         34.344us         11.296us
_th_get_device                              26.305us         22.624us                1         26.305us         22.624us
SumBackward0                               146.942us        131.840us                1        146.942us        131.840us
expand                                      95.038us         90.752us                1         95.038us         90.752us
_th_get_device                               5.998us          6.176us                1          5.998us          6.176us
CudnnConvolutionBackward                   610.976us        734.976us                1        610.976us        734.976us
cudnn_convolution_backward                 571.798us        703.808us                1        571.798us        703.808us
_th_get_device                               6.136us          1.632us                1          6.136us          1.632us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
torch::autograd::AccumulateGrad            125.297us         39.840us                1        125.297us         39.840us
clone                                      110.085us         32.000us                1        110.085us         32.000us
torch::autograd::AccumulateGrad             44.970us         44.864us                1         44.970us         44.864us
clone                                       32.256us         33.312us                1         32.256us         33.312us
