('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.565us       5379.776us                1        400.565us       5379.776us
_th_get_device                 8.258us          8.416us                1          8.258us          8.416us
convolution                  370.303us       5352.384us                1        370.303us       5352.384us
_th_get_device                 3.720us          3.968us                1          3.720us          3.968us
_convolution                 347.225us       5331.552us                1        347.225us       5331.552us
_th_get_device                 4.171us          3.200us                1          4.171us          3.200us
tensor                        15.155us         13.600us                1         15.155us         13.600us
cudnn_convolution            281.425us       5270.336us                1        281.425us       5270.336us
sum                         5344.812us        383.200us                1       5344.812us        383.200us
_th_get_device                 4.558us          1.600us                1          4.558us          1.600us
_sum                        5317.429us        373.952us                1       5317.429us        373.952us
