('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.890us         12.672us                1         13.890us         12.672us
torch::autograd::GraphRoot                  27.045us          8.928us                1         27.045us          8.928us
_th_get_device                              11.498us          9.760us                1         11.498us          9.760us
SumBackward0                               102.891us         90.880us                1        102.891us         90.880us
expand                                      56.637us         58.976us                1         56.637us         58.976us
_th_get_device                               5.779us          5.824us                1          5.779us          5.824us
CudnnConvolutionBackward                   356.127us       1202.528us                1        356.127us       1202.528us
cudnn_convolution_backward                 317.132us       1171.360us                1        317.132us       1171.360us
_th_get_device                               6.100us          1.568us                1          6.100us          1.568us
_th_get_device                               7.182us          1.600us                1          7.182us          1.600us
torch::autograd::AccumulateGrad            117.293us         10.528us                1        117.293us         10.528us
clone                                       98.656us          7.296us                1         98.656us          7.296us
torch::autograd::AccumulateGrad             58.025us          7.072us                1         58.025us          7.072us
clone                                       44.572us          3.936us                1         44.572us          3.936us
