('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.125us        866.496us                1        722.125us        866.496us
_th_get_device                19.518us         19.264us                1         19.518us         19.264us
convolution                  659.495us        808.832us                1        659.495us        808.832us
_th_get_device                 5.965us          5.888us                1          5.965us          5.888us
_convolution                 621.654us        775.616us                1        621.654us        775.616us
_th_get_device                 6.121us          6.368us                1          6.121us          6.368us
tensor                        42.806us         38.592us                1         42.806us         38.592us
cudnn_convolution            487.117us        649.984us                1        487.117us        649.984us
sum                          285.499us        189.184us                1        285.499us        189.184us
_th_get_device                 6.367us          1.600us                1          6.367us          1.600us
_sum                         248.730us        177.312us                1        248.730us        177.312us
