('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.133us         14.688us                1         13.133us         14.688us
torch::autograd::GraphRoot                  26.029us          8.640us                1         26.029us          8.640us
_th_get_device                              12.716us          8.416us                1         12.716us          8.416us
SumBackward0                               109.725us         99.200us                1        109.725us         99.200us
expand                                      71.835us         67.808us                1         71.835us         67.808us
_th_get_device                               5.390us          5.088us                1          5.390us          5.088us
CudnnConvolutionBackward                   651.244us      22686.976us                1        651.244us      22686.976us
cudnn_convolution_backward                 614.224us      22657.791us                1        614.224us      22657.791us
_th_get_device                               5.572us          1.600us                1          5.572us          1.600us
_th_get_device                               5.273us          1.631us                1          5.273us          1.631us
torch::autograd::AccumulateGrad            147.482us         26.978us                1        147.482us         26.978us
clone                                      117.837us         23.809us                1        117.837us         23.809us
torch::autograd::AccumulateGrad             48.973us          7.072us                1         48.973us          7.072us
clone                                       36.215us          3.872us                1         36.215us          3.872us
