('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.294us         18.304us                1         19.294us         18.304us
torch::autograd::GraphRoot                  26.303us          8.832us                1         26.303us          8.832us
_th_get_device                              23.612us         19.936us                1         23.612us         19.936us
SumBackward0                               114.441us        104.384us                1        114.441us        104.384us
expand                                      63.004us         58.976us                1         63.004us         58.976us
_th_get_device                               5.928us          5.824us                1          5.928us          5.824us
CudnnConvolutionBackward                   585.413us        585.344us                1        585.413us        585.344us
cudnn_convolution_backward                 550.322us        551.872us                1        550.322us        551.872us
_th_get_device                               5.858us          5.536us                1          5.858us          5.536us
_th_get_device                               5.245us          5.152us                1          5.245us          5.152us
torch::autograd::AccumulateGrad             86.270us         85.984us                1         86.270us         85.984us
clone                                       72.922us         73.760us                1         72.922us         73.760us
torch::autograd::AccumulateGrad             59.339us         59.232us                1         59.339us         59.232us
clone                                       40.284us         40.672us                1         40.284us         40.672us
