('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.525us         19.296us                1         20.525us         19.296us
torch::autograd::GraphRoot                  21.669us          6.752us                1         21.669us          6.752us
_th_get_device                              11.056us          7.392us                1         11.056us          7.392us
SumBackward0                                91.100us         83.840us                1         91.100us         83.840us
expand                                      54.591us         50.912us                1         54.591us         50.912us
_th_get_device                               5.335us          5.344us                1          5.335us          5.344us
CudnnConvolutionBackward                   404.612us       2924.960us                1        404.612us       2924.960us
cudnn_convolution_backward                 368.236us       2895.008us                1        368.236us       2895.008us
_th_get_device                               5.479us          1.568us                1          5.479us          1.568us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad             41.797us          9.120us                1         41.797us          9.120us
torch::autograd::AccumulateGrad             21.112us          3.968us                1         21.112us          3.968us
