('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.802us        575.136us                1        575.802us        575.136us
_th_get_device                11.287us         11.360us                1         11.287us         11.360us
convolution                  528.062us        528.064us                1        528.062us        528.064us
_th_get_device                 6.000us          5.984us                1          6.000us          5.984us
_convolution                 493.829us        494.016us                1        493.829us        494.016us
_th_get_device                 5.976us          5.984us                1          5.976us          5.984us
tensor                        32.174us         25.472us                1         32.174us         25.472us
cudnn_convolution            389.459us        390.560us                1        389.459us        390.560us
sum                          232.750us        232.288us                1        232.750us        232.288us
_th_get_device                 6.591us          6.368us                1          6.591us          6.368us
_sum                         193.816us        194.624us                1        193.816us        194.624us
