('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.889us         40.768us                1         37.889us         40.768us
torch::autograd::GraphRoot                  38.856us         11.552us                1         38.856us         11.552us
_th_get_device                              32.735us         28.832us                1         32.735us         28.832us
SumBackward0                               123.772us        116.928us                1        123.772us        116.928us
expand                                      82.902us         79.328us                1         82.902us         79.328us
_th_get_device                               7.578us          7.296us                1          7.578us          7.296us
CudnnConvolutionBackward                   636.045us       4368.384us                1        636.045us       4368.384us
cudnn_convolution_backward                 591.680us       4333.760us                1        591.680us       4333.760us
_th_get_device                               7.849us          1.600us                1          7.849us          1.600us
_th_get_device                               7.060us          1.952us                1          7.060us          1.952us
torch::autograd::AccumulateGrad             75.850us          6.432us                1         75.850us          6.432us
torch::autograd::AccumulateGrad             52.475us          3.904us                1         52.475us          3.904us
