('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.686us         15.488us                1         16.686us         15.488us
torch::autograd::GraphRoot                  29.356us          8.128us                1         29.356us          8.128us
_th_get_device                              22.485us         18.784us                1         22.485us         18.784us
SumBackward0                               128.690us        113.536us                1        128.690us        113.536us
expand                                      81.748us         78.080us                1         81.748us         78.080us
_th_get_device                               5.996us          6.112us                1          5.996us          6.112us
CudnnConvolutionBackward                   469.564us        614.816us                1        469.564us        614.816us
cudnn_convolution_backward                 436.524us        589.728us                1        436.524us        589.728us
_th_get_device                               6.053us          1.600us                1          6.053us          1.600us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
torch::autograd::AccumulateGrad             62.872us          4.064us                1         62.872us          4.064us
torch::autograd::AccumulateGrad             27.275us          3.648us                1         27.275us          3.648us
