('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.965us          1.536us                1         11.965us          1.536us
torch::autograd::GraphRoot                  18.207us          1.856us                1         18.207us          1.856us
_th_get_device                               8.240us          1.536us                1          8.240us          1.536us
SumBackward0                               102.598us          4.800us                1        102.598us          4.800us
expand                                      61.132us          1.728us                1         61.132us          1.728us
_th_get_device                               5.978us          1.504us                1          5.978us          1.504us
CudnnConvolutionBackward                   409.877us      33112.513us                1        409.877us      33112.513us
cudnn_convolution_backward                 373.804us      33109.344us                1        373.804us      33109.344us
_th_get_device                              12.424us          1.537us                1         12.424us          1.537us
_th_get_device                               5.521us          1.503us                1          5.521us          1.503us
torch::autograd::AccumulateGrad             44.477us         18.272us                1         44.477us         18.272us
torch::autograd::AccumulateGrad             19.317us          3.998us                1         19.317us          3.998us
