('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.861us         13.792us                1         14.861us         13.792us
torch::autograd::GraphRoot                  46.272us         21.536us                1         46.272us         21.536us
_th_get_device                              13.675us         11.360us                1         13.675us         11.360us
SumBackward0                               116.015us        104.704us                1        116.015us        104.704us
expand                                      76.338us         74.368us                1         76.338us         74.368us
_th_get_device                               5.536us          6.016us                1          5.536us          6.016us
CudnnConvolutionBackward                   390.821us        390.688us                1        390.821us        390.688us
cudnn_convolution_backward                 358.002us        358.784us                1        358.002us        358.784us
_th_get_device                               5.881us          5.696us                1          5.881us          5.696us
_th_get_device                               5.435us          5.504us                1          5.435us          5.504us
torch::autograd::AccumulateGrad             77.965us         58.048us                1         77.965us         58.048us
torch::autograd::AccumulateGrad             20.322us         20.160us                1         20.322us         20.160us
