('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.975us         12.928us                1         13.975us         12.928us
torch::autograd::GraphRoot                  28.508us          9.504us                1         28.508us          9.504us
_th_get_device                              12.350us          9.984us                1         12.350us          9.984us
SumBackward0                               131.702us        118.720us                1        131.702us        118.720us
expand                                      87.016us         84.864us                1         87.016us         84.864us
_th_get_device                               5.912us          5.696us                1          5.912us          5.696us
CudnnConvolutionBackward                   589.691us        774.912us                1        589.691us        774.912us
cudnn_convolution_backward                 547.443us        741.216us                1        547.443us        741.216us
_th_get_device                               6.400us          1.600us                1          6.400us          1.600us
_th_get_device                               5.894us          1.568us                1          5.894us          1.568us
torch::autograd::AccumulateGrad             58.745us          4.480us                1         58.745us          4.480us
torch::autograd::AccumulateGrad             21.285us          3.840us                1         21.285us          3.840us
