('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.789us         12.192us                1         12.789us         12.192us
torch::autograd::GraphRoot                  27.647us          9.472us                1         27.647us          9.472us
_th_get_device                              11.411us          9.024us                1         11.411us          9.024us
SumBackward0                               115.493us        107.520us                1        115.493us        107.520us
expand                                      75.764us         78.560us                1         75.764us         78.560us
_th_get_device                               5.870us          5.952us                1          5.870us          5.952us
CudnnConvolutionBackward                   484.389us       1148.928us                1        484.389us       1148.928us
cudnn_convolution_backward                 430.338us       1102.272us                1        430.338us       1102.272us
_th_get_device                               5.999us          1.568us                1          5.999us          1.568us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             46.862us          4.704us                1         46.862us          4.704us
torch::autograd::AccumulateGrad             23.091us          3.872us                1         23.091us          3.872us
