('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.631us         10.624us                1         11.631us         10.624us
torch::autograd::GraphRoot                  27.661us         10.304us                1         27.661us         10.304us
_th_get_device                              24.319us         22.336us                1         24.319us         22.336us
SumBackward0                               147.646us        138.560us                1        147.646us        138.560us
expand                                     102.671us        101.088us                1        102.671us        101.088us
_th_get_device                               5.703us          5.536us                1          5.703us          5.536us
CudnnConvolutionBackward                   865.304us       9699.744us                1        865.304us       9699.744us
cudnn_convolution_backward                 811.288us       9655.232us                1        811.288us       9655.232us
_th_get_device                               5.789us          1.600us                1          5.789us          1.600us
_th_get_device                               5.029us          1.599us                1          5.029us          1.599us
torch::autograd::AccumulateGrad             70.300us          9.632us                1         70.300us          9.632us
torch::autograd::AccumulateGrad             20.750us          3.839us                1         20.750us          3.839us
