('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.979us        967.584us                1        602.979us        967.584us
_th_get_device                13.632us         13.344us                1         13.632us         13.344us
convolution                  551.996us        922.496us                1        551.996us        922.496us
_th_get_device                 7.238us          6.688us                1          7.238us          6.688us
_convolution                 511.420us        887.456us                1        511.420us        887.456us
_th_get_device                 7.625us          6.912us                1          7.625us          6.912us
tensor                        26.988us         24.416us                1         26.988us         24.416us
cudnn_convolution            404.943us        791.840us                1        404.943us        791.840us
sum                          547.757us        219.904us                1        547.757us        219.904us
_th_get_device                 8.027us          1.568us                1          8.027us          1.568us
_sum                         502.646us        208.480us                1        502.646us        208.480us
