('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.475us      10261.312us                1        662.475us      10261.312us
_th_get_device                13.295us          1.504us                1         13.295us          1.504us
convolution                  612.569us      10255.104us                1        612.569us      10255.104us
_th_get_device                 7.849us          1.536us                1          7.849us          1.536us
_convolution                 563.049us      10248.768us                1        563.049us      10248.768us
_th_get_device                 8.237us          1.568us                1          8.237us          1.568us
tensor                        42.321us          1.504us                1         42.321us          1.504us
cudnn_convolution            436.237us      10239.424us                1        436.237us      10239.424us
sum                        11826.351us       2358.432us                1      11826.351us       2358.432us
_th_get_device                 7.675us          1.535us                1          7.675us          1.535us
_sum                       11797.342us       2350.240us                1      11797.342us       2350.240us
