('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.663us        691.008us                1        687.663us        691.008us
_th_get_device                13.310us         13.440us                1         13.310us         13.440us
convolution                  638.167us        641.696us                1        638.167us        641.696us
_th_get_device                 6.327us          5.632us                1          6.327us          5.632us
_convolution                 600.730us        609.056us                1        600.730us        609.056us
_th_get_device                 5.896us          5.888us                1          5.896us          5.888us
tensor                        33.935us         30.176us                1         33.935us         30.176us
cudnn_convolution            485.659us        503.232us                1        485.659us        503.232us
sum                          364.948us        364.960us                1        364.948us        364.960us
_th_get_device                 6.167us          6.016us                1          6.167us          6.016us
_sum                         329.666us        331.200us                1        329.666us        331.200us
