('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.969us       1753.216us                1        837.969us       1753.216us
_th_get_device                14.027us         13.504us                1         14.027us         13.504us
convolution                  780.864us       1704.768us                1        780.864us       1704.768us
_th_get_device                 7.132us          6.848us                1          7.132us          6.848us
_convolution                 739.527us       1669.280us                1        739.527us       1669.280us
_th_get_device                 7.642us          7.136us                1          7.642us          7.136us
tensor                        34.561us         31.776us                1         34.561us         31.776us
cudnn_convolution            619.335us       1560.736us                1        619.335us       1560.736us
sum                         1018.756us        143.712us                1       1018.756us        143.712us
_th_get_device                 7.738us          1.600us                1          7.738us          1.600us
_sum                         968.001us        131.232us                1        968.001us        131.232us
